x,y,c
783.3879191080729,509.69898478190106,0.9154332876205442
848.1212361653646,570.4515787760416,0.8472728729248049
809.8773396809896,575.4760945638021,0.7430019378662108
772.6175130208334,562.6335245768229,0.22886723279953
772.636474609375,550.8353068033854,0.23653721809387204
884.4450887044271,560.7159423828125,0.7819828987121582
978.6766357421874,582.3175048828125,0.8816518783569336
1051.2363688151042,575.3984375,0.8375560641288756
928.6157836914062,696.1755167643229,0.7903247475624083
904.0407511393229,697.0481974283854,0.7493850588798523
814.8002115885416,776.5238444010416,0.8737424612045288
859.9183553059896,898.1816609700521,0.8481315374374389
953.1741739908853,699.0208129882812,0.7659710645675659
852.0548502604166,786.3299357096354,0.8046422004699707
914.8589680989584,921.7746785481768,0.7866191864013671
783.4176432291666,503.6501057942708,0.33381789922714233
792.2564697265625,503.7936604817709,0.8988251090049743
1071.7586669921877,577.365966796875,0.0
831.3753458658854,511.6199137369792,0.885777473449707
863.8726806640625,952.1093750000003,0.7352424860000609
880.6055908203125,954.0543009440104,0.7803921699523924
930.6035563151041,930.5693359375,0.8678323030471802
805.9270222981771,908.0919596354166,0.7860015630722045
810.8222859700521,904.1775309244791,0.7625565528869631
872.6871744791666,907.0335286458334,0.7829707264900206
