x,y,c
1046.3155924479167,380.1290791829427,0.6894716024398804
1032.6171468098958,427.25600179036456,0.8726500272750854
1001.2061564127603,414.5830383300781,0.7852310538291931
956.0293782552081,353.7137247721355,0.9227412343025211
980.6244099934896,286.94354248046875,0.8559465408325196
1064.9326171875,433.1558532714842,0.7731270194053651
1074.8216552734377,337.9581095377603,0.8916505575180051
1070.9042561848958,269.3020935058594,0.9292855858802797
950.1549886067706,523.3505859375,0.5491554737091064
936.4745483398439,519.4563496907552,0.4900118112564087
847.1659138997394,528.3306986490885,0.2602885663509369
854.0378214518229,651.9417317708334,0.2944792211055756
958.0668334960938,528.2539469401041,0.5807531476020813
836.3416137695312,510.6792399088542,0.5006684064865112
829.5089721679688,656.8672281901041,0.29282474517822266
1045.3364664713542,378.2573547363281,0.1390106528997421
1056.1787923177083,377.1809794108073,0.5956149101257324
1071.7586669921877,577.365966796875,0.0
1067.9075520833333,395.8607991536459,0.3883138597011566
798.1422526041666,691.1839192708335,0.2111379355192184
814.7426961263021,694.0875854492188,0.24060136079788205
841.3155110677081,668.6368001302084,0.2092927247285843
824.6122029622396,689.2375284830729,0.2235495299100876
815.7482604980469,682.3966064453125,0.24166180193424225
864.8440958658854,664.6953328450521,0.2006128132343292
