x,y,c
809.8658040364584,364.52496337890625,0.9056365489959716
863.8586018880209,439.9833068847656,0.8957844972610473
829.5259399414062,447.8578592936197,0.8348286151885985
834.4107869466146,529.3034261067709,0.8845242261886594
827.6089477539062,605.8322347005209,0.9074091911315918
904.0325927734375,436.05519612630206,0.8876293897628785
941.4316202799479,526.2662150065104,0.9003084301948547
972.6881306966146,617.6487019856771,0.8159987330436705
894.2188313802084,629.3980102539062,0.7440163493156434
868.7804972330729,627.49365234375,0.7427195310592652
855.9344482421875,759.8027547200521,0.8084632754325864
862.850830078125,889.3906046549479,0.8267025947570801
918.7816975911456,631.3661702473959,0.7216199040412902
905.0374959309894,769.6674397786459,0.8704683184623718
924.5951944986981,919.7485148111979,0.7961084246635437
809.8335978190104,357.56252034505206,0.6806365251541138
820.7387491861979,357.5722249348958,0.9429039955139159
1071.7586669921877,577.365966796875,0.0
857.0319010416666,364.5167948404948,0.9072210192680358
860.0432942708334,949.165079752604,0.7888246774673462
880.5290323893229,952.1502685546874,0.8162543773651123
930.6779988606771,932.5741780598959,0.8662881851196289
807.9033610026041,907.056884765625,0.7740920186042785
812.73681640625,904.0287068684894,0.7318904399871826
877.5407307942709,905.1029866536459,0.7651981711387634
