x,y,c
1037.4608154296875,368.47971598307294,0.7532743215560914
1018.8798624674479,424.3071594238281,0.8214907646179199
989.4472859700518,410.6791280110677,0.8204395174980162
958.0578613281249,341.9287414550781,0.8896825909614564
1010.0340983072916,292.87644449869794,0.905918002128601
1048.3140869140625,435.09365844726557,0.7771825790405275
1069.8553466796877,353.6948140462239,0.860399842262268
1070.9210611979167,285.0283711751302,0.9198664426803586
936.4357706705728,532.2291870117188,0.71610426902771
921.7774454752604,528.3264567057291,0.5337300300598145
823.6158243815103,596.0547281901041,0.6457388997077942
859.9142659505206,729.4470825195312,0.7350014448165894
948.2318318684896,537.1205444335938,0.7323018908500671
829.45654296875,580.3281453450521,0.7288566827774048
867.8742472330729,724.5536702473959,0.7462860941886902
1036.4623921712239,364.55296325683594,0.2261649966239929
1048.2579752604167,368.4360046386719,0.5988610386848449
1071.7586669921877,577.365966796875,0.0
1053.2983805338542,391.95984903971356,0.2533789277076721
842.2758178710938,785.3573404947919,0.7525463104248049
860.8812459309896,779.5088094075521,0.7320685386657715
883.4946085611978,730.5276896158854,0.6592969298362732
840.3259480794271,788.3158772786459,0.1593865156173706
831.411387125651,781.4188842773438,0.0
868.755859375,737.2931925455729,0.7659069299697876
