x,y,c
1063.0431111653645,396.4504699707031,0.0
1048.3057454427083,442.0094401041667,0.7023875713348389
1019.8402099609375,439.9809265136719,0.4494442641735077
951.209716796875,380.16197713216155,0.5439345836639404
935.4650268554688,306.5614522298177,0.6938025355339049
1076.7701009114583,443.980733235677,0.7417808175086975
1072.8725179036462,363.47460937499994,0.8411521911621093
1058.103271484375,284.11449178059894,0.8387783765792846
949.1966349283853,522.4954223632812,0.6202210783958436
937.4429931640626,520.4250895182291,0.5193194150924682
857.9809773763021,422.406005859375,0.4309447407722473
827.5851643880209,538.140391031901,0.3441365361213684
957.0847778320312,531.2688598632812,0.6039029955863953
889.3319091796874,406.6759948730467,0.6882019639015197
817.736083984375,532.2909037272135,0.7327731847763058
1069.6442464192708,407.4574279785156,0.0
1073.8529052734375,394.9722137451172,0.0
1071.7586669921877,577.365966796875,0.0
1087.5201822916667,419.36389160156244,0.10275150835514067
768.6514892578125,525.3330281575522,0.6870551109313965
772.6658121744791,535.2278137207031,0.7221986651420594
822.6201171875,547.0120951334635,0.6411976814270021
816.7533467610675,591.5891927083334,0.0
817.6945190429688,589.1649983723959,0.0
830.5082804361979,559.7147623697916,0.18112125992774966
