x,y,c
812.8672281901041,363.4663899739584,0.954201877117157
868.7333374023438,438.0492858886719,0.8987143635749818
833.4112548828125,442.98913574218744,0.8405107259750367
831.4543253580729,528.3680419921875,0.915798842906952
817.7663167317709,610.7678833007812,0.8944945335388182
905.9928385416666,436.02442423502606,0.8851991295814514
933.5759887695312,527.2443644205729,0.85403710603714
948.1725667317709,623.4903564453125,0.8846107721328735
889.3570353190104,630.3899129231771,0.7183474302291871
865.8189697265625,629.4273478190104,0.7209609150886535
856.9544474283854,763.6935221354166,0.8363155126571654
862.8593953450521,891.3139241536459,0.8249263167381286
912.9528401692709,632.3451538085938,0.6843711137771606
905.9946899414064,770.6797078450521,0.8689727187156677
924.6158854166669,920.7217203776041,0.7960442304611206
812.8080037434896,352.7183837890625,0.6123929023742676
827.5540974934896,352.7062581380208,0.8706898093223571
1071.7586669921877,577.365966796875,0.0
860.9824422200521,363.4517415364583,0.97352534532547
861.9588216145834,949.2021077473959,0.7889316082000732
881.4830932617188,952.1773885091144,0.8072776794433594
930.6693318684896,933.4939778645834,0.8494008183479309
806.9751790364584,907.0440063476562,0.7779759764671323
812.7387084960938,904.0222778320312,0.7360012531280516
877.5458984375,906.0427449544271,0.7928231954574586
