x,y,c
836.4600626627604,356.6011250813802,0.9263728857040402
882.5444132486979,433.2171630859375,0.9428900480270384
849.1018269856771,436.0878092447917,0.850361406803131
810.8528238932291,521.4934895833334,0.9671471118927002
761.8203735351562,590.1679484049479,0.9183369278907776
918.7772216796875,433.1057535807292,0.845085322856903
895.1890258789062,521.4532674153646,0.9083416461944578
831.4699300130206,597.9916381835938,0.8232592940330506
885.4228922526041,629.4242146809896,0.7477062344551086
859.9997355143229,628.4124552408854,0.7521260976791383
856.9826049804686,761.7422688802084,0.8503760099411009
861.0074869791666,890.3751220703125,0.8112435340881347
909.0557250976564,633.3014933268229,0.7120075225830079
907.0722249348959,771.6682332356772,0.8388590216636658
924.620646158854,923.6540730794271,0.8136290907859802
836.428466796875,341.9596761067708,0.5520005226135254
853.9873046875,341.9864807128906,0.8941211104393005
1071.7586669921877,577.365966796875,0.0
886.3602905273436,357.5716044108073,0.9335415959358216
863.8820393880209,951.0356445312501,0.7792798280715942
881.5558878580729,952.1704915364584,0.7894036769866943
930.6343994140624,934.5310668945314,0.8280100822448729
804.93603515625,907.0202433268228,0.8027006983757019
809.8651326497394,903.9926554361978,0.7762453556060791
877.5224609374999,906.9888305664062,0.7851507663726807
