x,y,c
858.9256591796875,353.6885070800781,0.9269959330558778
900.1611328125,433.1649576822917,0.8895114660263058
861.9303385416665,434.1719462076823,0.8717111349105836
806.9436238606771,483.18068440755206,0.8479570150375366
739.2165934244791,513.5496724446615,0.7946571111679077
930.55126953125,433.14010620117205,0.8744807243347168
862.9259440104166,498.8399658203125,0.8932897448539735
766.7707112630209,525.4295654296875,0.8771788477897645
883.4160766601562,627.4117228190104,0.7715017795562744
857.0735473632812,624.5343221028646,0.7713963389396667
856.9386189778646,763.7993367513021,0.8476790189743043
862.8403930664061,888.3972778320312,0.8208695650100708
907.1000976562499,631.3397420247396,0.7263355851173402
906.9664713541666,773.5879109700519,0.8486995100975037
924.5911051432291,921.7445271809896,0.8047875761985779
857.9774169921875,341.9179178873698,0.6906507611274719
873.6429239908854,341.88519287109375,0.9088751673698424
1071.7586669921877,577.365966796875,0.0
906.0878092447916,352.6779378255208,0.9150903820991516
862.9074300130209,950.0984497070312,0.7883841991424559
881.5371297200521,951.258992513021,0.8031656742095948
930.6468709309896,933.5628662109374,0.8380028605461121
806.9411824544271,906.94873046875,0.7881276011466981
809.9722086588541,903.009521484375,0.738530993461609
877.529296875,904.1720581054688,0.7819190621376036
