x,y,c
978.6546630859375,653.9118041992188,0.5080943107604979
979.6798502604166,593.9883422851562,0.835454523563385
954.0977579752604,597.9639078776041,0.7566111087799072
981.3589782714845,635.4809112548828,0.7955424189567566
1022.9349718093872,663.1951651573182,0.8904763460159301
1010.0702921549478,582.3299357096354,0.705856442451477
1107.1173095703132,577.3836466471354,0.8002288937568665
1119.0581868489583,642.1075439453125,0.8946828246116639
1045.3588053385417,533.2303670247396,0.7500768899917601
1018.8291829427084,548.9464721679689,0.6048581004142761
1047.3857828776045,661.7167154947916,0.870347559452057
1099.2815348307292,726.47216796875,0.86113703250885
1071.9158121744792,519.5197347005209,0.7734344005584717
1087.5813802083333,653.0058797200521,0.8402333855628966
1145.488037109375,746.0909220377604,0.9189482927322388
973.7730712890625,648.9487711588541,0.0
966.8546549479169,654.888916015625,0.3662832677364349
974.7269287109378,668.477294921875,0.0
963.9456380208334,631.3840128580729,0.6635159254074097
1130.7470703125,782.467732747396,0.7781044244766235
1146.487060546875,778.4571940104169,0.8335545063018801
1156.2078450520833,748.0862833658854,0.8317898511886594
1073.8703206380203,765.7292683919271,0.7795499563217164
1071.8357747395828,756.9043579101562,0.7772811651229857
1112.1021728515625,728.3991495768229,0.8056260943412781
