x,y,c
767.7330118815104,451.8131917317708,0.8984420895576476
838.3965657552084,507.74522908528644,0.8268504142761229
804.0000203450521,517.4789123535156,0.6697345972061157
768.7026405334473,567.9831943511963,0.09759245812892914
766.2737265825272,557.0117649237314,0.0
879.5270182291666,494.93817138671875,0.8467039465904237
980.5897013346356,504.7447611490887,0.8422409296035765
1069.85546875,492.96885172526044,0.8280271291732787
926.6398722330729,652.9029337565104,0.7847726941108703
903.0625813802081,654.8792521158854,0.7730809450149536
836.3994140625,761.7223714192709,0.8834142684936525
860.0053100585938,888.4273071289061,0.8477336764335631
951.1501057942709,650.9761962890625,0.7437604665756224
882.4668782552084,775.570556640625,0.8125944137573242
924.6125691731771,916.8400268554688,0.7902319431304932
767.7171427408856,441.94090779622394,0.4649140238761901
785.3318277994791,442.9631856282552,0.9320812225341796
1071.7586669921877,577.365966796875,0.0
816.8181559244791,449.87987263997394,0.924511969089508
864.8656412760416,948.2294718424482,0.7757410407066345
882.4777425130209,951.1657104492189,0.8176939487457275
933.4952799479166,930.5951538085939,0.851347267627716
804.979451497396,907.1231689453125,0.8048141002655028
809.8805135091146,904.0986938476562,0.7767947316169738
874.6641235351562,904.127156575521,0.7990084886550902
