x,y,c
830.4741617838541,358.57012939453125,0.8751875162124634
880.5245564778646,435.10638427734375,0.924943923950195
842.2426147460936,437.1433817545573,0.8587568402290344
814.7916259765625,529.3250732421875,0.8734997510910034
778.5618489583334,609.7379964192709,0.8833882212638856
912.9034016927084,434.0716044108073,0.86409592628479
910.9367472330729,527.3117268880209,0.8600586652755738
869.7625122070311,617.6114501953125,0.8521288037300109
888.3743896484375,629.4229125976562,0.7490113973617554
862.9064331054688,628.4090983072916,0.7698466181755067
857.0062255859375,763.760050455729,0.8617997765541076
860.9936319986979,892.3192952473959,0.8136144876480103
913.8880004882811,632.3208618164062,0.7109174132347107
907.0409138997396,772.6173502604169,0.8581846952438354
924.6414388020834,922.7076009114581,0.8170561194419859
831.4246419270834,342.9382832845052,0.5011709928512572
841.3077392578125,343.91298421223956,0.9383965730667112
1071.7586669921877,577.365966796875,0.0
880.4501342773436,359.57396443684894,0.8989969491958618
862.918701171875,951.0799763997396,0.7921379208564759
880.6181233723959,954.0069376627603,0.8054483532905578
930.6402384440104,933.5821126302084,0.8294038772583008
804.9706217447916,907.0795288085934,0.7994486093521119
809.8950398763021,904.0494995117186,0.7596803903579712
877.5085856119791,907.0215657552084,0.8000602722167968
