x,y,c
951.2180582682291,394.8291829427084,0.5896294713020325
954.1034138997394,457.67698160807294,0.8560711741447448
918.7765706380206,455.66468302408856,0.8462567925453185
865.7723592122396,407.5920104980469,0.8624695539474486
896.1252644856769,323.2987569173177,0.7636231780052186
986.4555460611979,461.6208394368489,0.781157612800598
952.0965576171875,384.1760762532552,0.8021795153617859
918.7755126953124,318.3628845214844,0.8843887448310851
913.9253336588541,648.9720052083334,0.7360547780990601
888.4131062825521,645.0572713216146,0.7384399175643919
815.8587036132812,760.7676188151041,0.8070458769798278
856.9687906901041,884.505126953125,0.8869479298591613
941.3515828450522,654.8742879231771,0.6797102689743041
860.9773763020834,773.5455525716146,0.8436331748962401
908.0761311848959,911.9785970052084,0.8614558577537536
955.0687052408852,388.975830078125,0.12982764840126032
966.7946370442709,390.9970703125,0.5298150181770324
1071.7586669921877,577.365966796875,0.0
981.6180419921875,412.5370686848958,0.3414621353149414
860.9482218424479,953.1653238932294,0.8075535297393798
881.4898681640625,954.1254069010416,0.8167247176170349
927.6214396158856,925.688232421875,0.8495736718177795
803.9537353515625,911.9595947265625,0.747555136680603
807.8879191080729,906.0452677408852,0.7320092916488646
863.9055582682291,899.1230672200521,0.7696663141250609
