x,y,c
1090.0191853841145,465.5279998779297,0.0
1053.7385355631511,483.18394470214844,0.0
1072.3809814453125,490.04810587565106,0.0
1059.600809733073,419.48560587565106,0.0
1044.8158569335938,361.9509633382161,0.0
1080.1614786783855,490.04571533203125,0.0
1043.879801432292,428.7187449137369,0.0
1051.734151204427,377.6316426595052,0.0
966.8289286295571,507.18134562174487,0.0
975.1397196451823,494.95127868652344,0.0
986.9908243815102,394.4113006591797,0.0
912.920155843099,367.4037170410156,0.0
961.9529012044271,522.416015625,0.3170910179615021
1010.0350138346356,407.74964396158845,0.5870488286018372
917.7781372070312,404.65069580078125,0.10950908064842224
1094.4019775390625,465.5008646647136,0.0
1080.734619140625,479.79270935058594,0.0
1071.7586669921877,577.365966796875,0.0
1079.7395121256511,492.49293518066423,0.0
852.5822448730469,317.3755594889324,0.0
845.2461649576823,326.74299621582037,0.0
906.0684407552084,408.6496785481772,0.12620575726032254
1071.0107975006101,702.1743151346842,0.0
1070.8953577677407,696.4979604085287,0.0
893.0757954915365,400.7483088175456,0.0
