x,y,c
1053.2103678385417,388.0875244140625,0.2594541907310485
1040.4556477864583,435.1233317057292,0.8462132215499878
1010.9920857747396,428.23000081380206,0.7685291767120361
952.1784057617188,370.3457336425783,0.8608270287513733
948.24267578125,296.7827453613281,0.8570127487182618
1070.8494466145833,438.1503295898437,0.7652986645698547
1073.8723551432295,348.7846171061197,0.8812566399574278
1064.9261881510417,275.1937764485677,0.8073521852493286
947.2537231445312,523.4500122070312,0.6696154475212097
931.5559285481773,519.4398295084635,0.5435490608215332
842.2897135416666,450.87396240234375,0.72916841506958
820.6875,576.4424845377604,0.5398875474929808
959.0360717773438,532.2481689453125,0.6343444585800171
882.4576009114581,436.1007486979165,0.7576076388359068
819.7381591796875,573.4776000976562,0.3980428278446198
1057.6351725260417,395.4643046061198,0.0
1066.941650390625,387.05982462565106,0.34112852811813354
1071.7586669921877,577.365966796875,0.0
1079.6247151692708,409.6110636393228,0.2594859302043915
775.5328979492188,582.2473347981772,0.3590384423732757
784.3938191731771,591.0907185872396,0.3559320569038391
828.5050659179688,587.1953938802084,0.336370974779129
771.6224568684896,600.90380859375,0.5575928688049318
770.6270955403646,598.0125325520834,0.50225031375885
826.5718383789062,598.9541625976562,0.3443962335586548
