x,y,c
863.8482055664062,454.7671610514323,0.8939836025238036
897.2842000325522,544.9555257161459,0.9155765175819398
857.9811604817709,549.8340454101562,0.8119816184043885
830.4825846354166,632.3427937825521,0.8430869579315186
785.3340454101562,705.841552734375,0.8114933967590333
935.5145874023438,542.0711263020834,0.8453883528709412
923.7126261393229,638.2767740885416,0.9105404615402221
865.7942301432291,708.840087890625,0.7412443161010742
924.6241861979166,702.0051066080729,0.7751817703247071
897.2533365885416,696.1229044596354,0.7695148587226867
809.9355265299479,782.4103190104166,0.8901329636573792
859.8279622395834,900.1155598958334,0.8439930677413939
949.1710815429688,709.8073527018229,0.7246322035789491
836.3362223307291,788.3755086263021,0.8474964499473572
907.1467895507812,919.7688191731769,0.8017382621765134
864.84716796875,447.84177652994794,0.5553962588310241
876.5979003906249,447.8553975423177,0.8889649510383606
1071.7586669921877,577.365966796875,0.0
907.0149739583335,465.5227457682292,0.9247981905937191
860.9952392578125,951.1677856445314,0.7598891258239745
880.4998982747396,953.1143798828125,0.8017286658287048
927.7086995442709,929.5693969726562,0.8757519721984863
807.8988444010416,910.0008951822916,0.7682946920394897
811.8174845377604,906.9346720377604,0.7489600777626036
869.7119344075521,907.0056559244791,0.7539300322532653
