x,y,c
-158.8635864257809,128.4593505859376,0.5855568051338196
-152.02852376302064,41.16398111979174,0.6897666454315186
-197.1212768554684,16.640869140625114,0.3684327304363251
-58.75286865234341,-117.74737548828114,0.0
-23.52258300781216,-17.678039550781136,0.0
-124.58286539713492,48.05027262369799,0.6442527174949646
-34.41534423828091,-50.067626953124886,0.8077322244644165
5.920979817708485,-24.541788736979015,0.6313707828521729
-88.2663777669269,-134.43675740559877,0.5665746331214906
-108.8562215169269,-134.47003173828114,0.3131491839885712
-108.86802164713492,-100.12628682454431,0.0
17.66061446691583,38.20189307505905,0.0
-72.5611165364578,-134.42198689778627,0.6451212167739868
-32.43788933753933,49.4725860953331,0.31474077701568604
37.69520282745407,37.73204785585415,0.21311554312706002
-159.91206868489564,137.3541259765626,0.0
-176.55957031249955,132.34977213541663,0.584165096282959
-100.06219482421898,108.76361083984386,0.0
-182.45410156249966,103.94059244791663,0.7893286943435668
17.674604125321366,76.48755762726068,0.19892174005508426
35.316744081676575,64.7385919019581,0.161294087767601
43.47764438390766,19.973131676515095,0.0
55.94146424407779,214.81752917170547,0.0
52.98008751993416,206.08483621416008,0.0
70.63191989312611,132.26285208140814,0.0
