x,y,c
-23.46158345540323,31.63598124186217,0.0
-52.43975830078091,-12.563568115234261,0.0
-16.636393229166174,-146.19241333007795,0.06572558730840683
-56.854960123697424,-119.72820027669252,0.3437360823154449
-30.3882242838539,-84.41268920898426,0.4950958788394928
-27.48798116048158,-13.515050252278456,0.0
-54.66192626953091,-99.62120564778627,0.0
-19.63244628906216,-171.6254425048827,0.0
-154.0216013590492,-109.4170811971029,0.0
-157.2956593831376,-73.48775482177723,0.0
-129.58012135823515,-128.620766321818,0.0
16.231154640516138,37.539313753446095,0.0
-81.8601900736486,-139.68382994333882,0.0
-39.12704340616813,28.58014456431067,0.0
16.812413533528797,17.88858381907164,0.0
-24.740107218424214,30.633570353190066,0.0
-73.8016840616857,49.03801981608069,0.0
-102.82499427082053,108.80739606316524,0.0
-81.9351069132482,35.43228912353527,0.0
16.09503106276236,75.78267713387834,0.0
33.750079830488176,64.13781837622344,0.0
21.85621452331577,1.2656408945721296,0.0
54.17415805657731,213.29704189300548,0.0
51.23889927069365,204.57675836483656,0.0
68.92974956830369,131.26301221052802,0.0
