x,y,c
-93.19132486979117,-118.74442545572902,0.9068647027015686
-57.899678548176894,-47.216491699218636,0.8772444725036621
-90.22226969400992,-50.07741292317701,0.7244241833686829
-168.66611735025992,-32.46217854817701,0.38161951303482056
-236.45005289713492,-94.1806640625,0.277252733707428
-32.28920491536394,-46.20375569661451,0.8649728298187254
-122.6228230794269,-24.477966308593636,0.5209192633628845
-220.69297281900992,-70.6961771647135,0.33276909589767456
-15.666748046874659,133.38075764973985,0.7908976078033446
-40.22717285156216,130.50392659505235,0.7561824321746826
-126.55124918619742,231.53428141276038,0.91481339931488
-39.25891113281216,335.4942220052086,0.8268573880195617
9.849548339844091,136.30491129557288,0.7678443193435668
-94.2063191731769,249.07102457682288,0.8165911436080932
-11.690958658853901,350.28493245442735,0.8381245732307433
-89.29317220052064,-132.48038736979146,0.2369731366634369
-78.51377360025992,-127.61899820963538,0.8637778162956237
-38.34222412109352,-247.3033752441405,0.0
-37.248636881509924,-115.72160847981763,0.9173526167869568
-44.123514811197424,401.24953206380235,0.7902280688285827
-28.41160074869788,400.2608846028646,0.8112014532089235
5.912658691406477,358.04949951171886,0.7248768210411071
-84.36580403645814,364.8504435221354,0.8656186461448668
-81.36604817708314,350.31050618489587,0.8339696526527405
-32.310648600259924,340.3625081380211,0.5816279053688049
