x,y,c
-175.53232828775992,-29.438008626302008,0.9272135496139526
-84.36297607421841,-10.835042317708258,0.8214068412780762
-122.60994466145814,-6.832316080729015,0.5752966403961179
-67.89553546905483,-29.324252128600847,0.362347811460495
-9.913982391357195,-54.16910743713356,0.4349026679992676
-52.892659505208144,-17.695515950520758,0.7553198933601379
68.75657145182333,-8.893758138020758,0.7807257175445556
158.0661010742191,-16.652282714843636,0.8401302695274354
14.773315429688182,90.26926676432288,0.7653867006301878
-13.727172851562159,91.2127278645836,0.7301769852638244
-80.3522542317703,195.19559733072913,0.8940557837486267
-19.613423665364394,312.90854899088583,0.8259104490280151
49.06193033854208,90.22878011067735,0.7295392155647277
-31.34143066406216,211.93634033203136,0.8796681165695192
13.828226725260606,336.4514770507815,0.8492926359176635
-176.56937662760367,-45.238688151041515,0.21433405578136444
-167.6820271809894,-47.076090494791515,0.889255404472351
-38.34222412109352,-247.3033752441405,0.0
-123.58276367187466,-62.80635579427076,0.8577261567115781
-20.550231933593523,379.6507161458336,0.782659649848938
-5.75811767578125,384.5182088216146,0.7858985662460326
29.42645263671875,347.25748697916663,0.8011372685432434
-60.827779134114394,346.28975423177064,0.8140091896057129
-59.890787760416174,338.4671630859376,0.766886830329895
-11.672607421874659,321.7376708984375,0.6130774021148682
