x,y,c
-160.8130493164059,-139.43600463867176,0.869162082672119
-81.41296386718716,-103.963134765625,0.8507018089294432
-120.66851806640591,-87.45743815104152,0.842516541481018
-92.15144856770814,-22.551147460937386,0.7948842644691468
-95.2014363606769,58.84244791666663,0.8816252946853637
-43.161905924478674,-109.95208740234364,0.8145768642425537
44.097432454427576,-1.0433959960936363,0.7971084117889405
76.56677246093784,96.0840657552086,0.7793133854866029
12.774353027344091,42.137268066406364,0.7883480191230774
-15.680074055989394,48.00541178385424,0.7458676695823668
-47.045532226562045,172.59940592447913,0.8579524755477906
-11.772460937499659,302.0974731445315,0.8915883898735046
42.226033528646326,37.274047851562614,0.7628905177116393
-1.8491617838539014,186.3651936848961,0.8701735734939574
26.50258382161485,335.47001139322913,0.7817834615707397
-166.64792887369742,-156.0189310709635,0.2901895940303802
-150.0963338216144,-156.09821573893214,0.9474602341651917
-38.34222412109352,-247.3033752441405,0.0
-103.93682861328091,-171.67014567057288,0.8640300631523133
-16.710713704426666,377.68697102864587,0.7825409770011901
2.970865885416856,383.5571085611979,0.7626513838768005
38.2620849609375,347.2197062174479,0.8696480393409729
-58.859883626301894,344.33160400390625,0.8196748495101928
-58.85626220703091,333.5174153645836,0.7119351625442505
-7.720458984374659,313.9278767903646,0.7384256124496461
