x,y,c
-36.23618570963515,-238.50933837890597,0.800702393054962
-36.21368408203125,-185.35639444986975,0.8878704309463502
-69.6224568684894,-187.47506713867182,0.7847422957420349
-103.95001220703091,-258.95175170898426,0.8754193782806396
-48.07305908203091,-315.05181884765614,0.8402943611145021
-6.813578287759924,-173.6959533691405,0.7210560441017152
0.006144205729356145,-265.897735595703,0.6528677940368652
-1.922770182291174,-331.63839721679676,0.6211066246032714
-77.51824951171841,29.301147460937614,0.7314399480819702
-101.08174641927064,25.439961751302235,0.6927744150161743
-131.46818033854117,180.49827067057288,0.8008409738540649
-70.60738118489564,301.12770589192746,0.7912752628326415
-53.95497639973905,30.391479492187614,0.7016721963882446
-95.12906901041617,188.31052652994788,0.7652091979980467
-32.295023600259924,312.0124511718751,0.8018538355827332
-40.109578450520644,-252.19401041666646,0.589982271194458
-19.54783121744788,-247.25213623046864,0.8500714898109437
-38.34222412109352,-247.3033752441405,0.054899811744689934
-1.921040852863939,-227.65060424804682,0.4782771468162538
-53.965433756509924,382.564514160156,0.6264554262161256
-31.35083007812466,375.73758951822947,0.5707460045814514
-23.441670735676894,318.79823811848985,0.6529026627540588
-88.2892049153644,357.09352620442735,0.7171469926834106
-99.99023437499966,347.26861572265625,0.7141300439834595
-56.82379150390591,304.08256022135413,0.5488319396972655
