x,y,c
42.175971984863736,-135.5134115219115,0.0
1.9358113606773486,-132.49716186523426,0.16687823832035065
-6.413562774658317,-109.07052040100075,0.14377617835998535
-3.9708099365230964,-124.04067802429188,0.18880607187747955
-81.11982727050747,-241.97696113586414,0.60744971036911
-3.902445475259924,-123.67317708333326,0.08494636416435243
0.4712524414064774,-146.763214111328,0.0
-59.845865885416174,-241.42976888020814,0.0
-112.7697957356769,-83.45513916015614,0.2309865653514862
-111.79076131184877,-84.91876220703114,0.0
-180.18404642740836,-141.2268384297688,0.0
-76.72984568277968,-5.54971567789687,0.0
-116.7202758789058,-80.52229817708326,0.22411970794200886
-112.81561279296852,-257.98990885416663,0.28392618894577026
-260.9257202148434,-203.10674031575502,0.17536927759647367
45.04661305745492,-133.71602884928382,0.0
45.51444244384811,-127.38442707061739,0.0
-102.82386428955908,108.80115565975825,0.0
41.067441304525005,-93.19837633768702,0.0
-86.15696461995424,30.152982076009266,0.0
-67.66627756754508,25.247378031412836,0.0
-270.78184000651027,-199.21440633138002,0.16132819652557373
-60.757754007974995,114.41632080078136,0.0
-61.99450429280557,106.50305048624693,0.0
-41.766230265299214,66.24116770426429,0.0
