x,y,c
-126.61423746744742,-65.86474609374989,0.8618398308753966
-76.42236328124966,7.9175211588542425,0.8614268898963928
-110.86812337239564,8.788269042968864,0.8432918787002563
-130.50925699869742,82.3374837239586,0.7864781618118286
-169.72192382812466,160.8528645833336,0.7904422283172607
-34.310017903645644,10.829447428385492,0.8399865031242371
-50.02612304687466,128.46661376953136,0.8149348497390747
-100.03281656900992,193.25266520182288,0.7633187174797057
-11.756347656249659,148.08823649088538,0.7699807286262513
-39.194661458333144,139.2871093750001,0.7534158825874328
-126.4771118164058,227.67856852213538,0.9183073043823242
-39.21380615234341,325.71669514973985,0.8639968633651732
14.719604492187841,153.02091471354163,0.7550398111343383
-81.4377644856769,248.1854248046876,0.8657537102699278
-10.730611165364394,350.1750488281251,0.8351582884788513
-125.53531901041617,-84.31453450520826,0.2453470826148987
-116.6515096028644,-84.36588541666652,0.9089959263801574
-38.34222412109352,-247.3033752441405,0.0
-69.62620035807242,-75.58319091796864,0.8702976703643799
-38.25563557942667,396.36334228515614,0.7809938192367553
-19.57786051432231,395.38140869140614,0.7742214798927308
7.859232584635606,353.19649251302064,0.7101888060569764
-82.4004109700519,362.0032552083336,0.8590371012687683
-81.32027180989564,348.3346964518232,0.8389527201652529
-31.2300211588539,332.5535278320315,0.6274206638336182
