x,y,c
14.781117757161724,-34.87099202473951,0.0
-19.564839680989508,-41.78267415364576,0.0
-4.877726236978674,-107.91942342122377,0.05164154246449471
-18.65777587890591,-105.0125834147135,0.2569781839847565
-4.899393717447424,-110.9215189615885,0.42386054992675776
-2.943817138671534,-49.55846150716138,0.0
-49.540120442708144,-112.87206013997377,0.0
-46.102620442708144,-207.956309000651,0.0
-157.92935180664028,-119.72551981608069,0.0
-161.58802286783805,-88.09342956542946,0.0
-135.58419291178336,-124.76249821980787,0.0
14.75558320681273,36.85536090532946,0.0
-87.2295964558914,-135.18507321675594,0.0
-46.00030263264932,7.1126817067466845,0.0
-4.645131429036269,-2.501030604044331,0.0
15.248687744140852,-36.79536946614576,0.0
-24.02261861165357,-19.65229288736964,0.0
-102.82497633461014,108.80729700914299,0.0
-37.271031697590615,-20.364608764648438,0.0
14.471983512242787,75.05839625994383,0.0
32.140296379725555,63.52050979932153,0.0
-0.4626808166503906,-18.045317331949718,0.0
52.34984199206076,211.72750663757336,0.0
49.441543658574915,203.02003284295404,0.0
67.17267052332579,130.2309194405874,0.0
