x,y,c
41.75259780883812,-131.00160932540882,0.0
-29.450642903645644,-103.04002888997377,0.15767022967338562
-7.033850351969136,-105.01569430033351,0.1468568593263626
-0.30299377441372144,-122.77409807840979,0.1828616410493851
-78.0585988362626,-241.61695416768373,0.5629523992538452
-50.009847005208144,-91.29626464843727,0.080754354596138
-12.017049153645644,-141.59714762369788,0.0
-65.73118082682242,-241.40393575032533,0.0
-122.60144042968716,-87.36195882161451,0.22591379284858704
-129.4442189534501,-92.99433390299464,0.0
-172.4654362996414,-123.62458864847804,0.0
-29.51155980428041,16.336775461832758,0.0
-134.39453124999955,-81.49698893229152,0.22296595573425287
-119.6689656575519,-251.15454101562494,0.3054527044296265
-260.91451009114553,-220.76045735677064,0.1867073029279709
44.620016733805755,-128.6724065144855,0.0
44.87498855590843,-122.55164957046475,0.0
-102.82443824829511,108.80432538847299,0.0
39.673826853434434,-87.83368523915601,0.0
-34.21944300333632,53.32997004191088,0.0
-16.153207143147597,45.001252492269145,0.0
-266.83738199869777,-220.76217651367176,0.16855478286743164
-2.3796399434402247,164.6414489746095,0.0
-4.479124704996252,156.31826718648279,0.0
14.460299173991302,99.26813634236657,0.0
