x,y,c
28.447530110677576,-288.4738057454425,0.5870307683944703
14.819498697917311,-222.70185343424475,0.827198088169098
-19.576110839843523,-231.4997762044269,0.7442297935485839
-88.29028320312466,-202.147491455078,0.8523824214935302
-90.20247395833314,-266.9398803710936,0.8593811392784118
54.986979166666856,-217.84898885091127,0.6938999891281128
75.60070800781284,-258.99618530273426,0.7042469978332521
79.48706054687534,-343.3655497233072,0.702796220779419
-94.16741943359341,-96.15614827473951,0.5788546800613403
-101.99572753906216,-97.13513183593727,0.4139364361763001
-248.18713378906205,-42.20827229817701,0.6009858250617981
-166.7693074544269,83.35888671875011,0.7058899402618408
-83.38114420572867,-94.19388834635402,0.5741360783576965
-221.7007446289059,-33.396850585937386,0.5156621932983398
-154.03904215494742,91.15696207682288,0.5938842296600342
33.35955810546909,-296.3380533854165,0.2321070432662964
41.254252115885606,-289.3828837076822,0.5275510549545288
-102.53114533424355,107.18459401528037,0.0
61.801900227864735,-261.93506876627606,0.26764628291130066
-176.4922485351559,154.9317626953126,0.4031102061271667
-155.95650227864564,147.15346272786485,0.4219983220100402
-140.22713216145814,93.12164306640625,0.5286788940429689
-177.52815755208314,144.2373046875001,0.558224618434906
-230.12219619750942,120.39347457885765,0.5241815447807312
-143.1986694335934,85.35662841796886,0.3388425409793854
