x,y,c
-166.74458821614564,130.44437662760413,0.601891815662384
-162.8018188476559,44.139648437500114,0.678545594215393
-200.12174479166617,37.245808919270985,0.3856112957000733
-58.75286865234341,-117.74737548828114,0.0
-23.52258300781216,-17.678039550781136,0.0
-125.59912109374966,45.14158121744799,0.6332595944404602
-33.393839518228674,-41.16640218098951,0.8049892187118529
1.0027465820314774,3.8783569335938637,0.6298551559448242
-89.25335693359341,-121.67537434895814,0.5701090097427368
-114.73154703775992,-120.70933024088538,0.320756733417511
-79.44683837890591,-38.320083618163835,0.10583510249853137
17.686963956803424,38.21410651877534,0.07755272090435028
-66.7174886067703,-125.59755452473934,0.6574517488479615
-32.34027870496061,50.82541606823611,0.41007077693939203
36.13177903493295,38.093991537888996,0.3045886754989625
-158.95275878906216,138.2805175781251,0.0
-185.3921508789058,132.4174397786461,0.588476300239563
-100.06219482421898,108.76361083984386,0.0
-191.3123982747394,104.89247639973985,0.7836461067199707
16.75280179828451,78.44383024424326,0.3287497460842133
33.39144968738208,66.71606627851747,0.2618773877620697
43.876196086406935,20.317970216274375,0.2779681682586669
55.969969182586055,214.8420531600715,0.0
53.00817120137344,206.1091600504394,0.0
70.65937425320374,132.2789785309385,0.0
