x,y,c
18.75390625,-291.4030049641925,0.8344918489456177
11.800720214844091,-222.7681986490885,0.7953972220420837
-24.50250244140591,-238.36517333984364,0.6367900371551514
-79.42195638020814,-216.911163330078,0.5382297039031982
-51.02587890624966,-275.753184000651,0.7723868489265444
47.12554931640648,-216.87774658203114,0.7525373101234435
93.25219726562534,-250.2012939453124,0.5220349431037903
94.2278849283856,-341.4014180501301,0.5768888592720032
-102.95633951822867,-88.36444091796864,0.6656834483146667
-120.63236490885367,-100.11783854166652,0.5894097089767456
-231.50107828775992,32.302551269531364,0.7574997544288635
-129.4797973632809,121.69757080078136,0.6121140122413635
-82.4192504882808,-81.42932128906227,0.6143598556518555
-202.0975952148434,35.305236816406364,0.7265437841415405
-118.72334798177064,142.2072753906251,0.6180800795555114
26.49774169921875,-298.2811177571613,0.08004102855920793
37.28540039062534,-289.4815572102863,0.8620930910110474
-101.64954471588112,102.31589070955908,0.0
57.82334391276083,-262.95720418294263,0.8399678468704223
-121.62166341145814,198.1546630859376,0.7185356616973876
-104.96228027343716,189.31144205729163,0.6630486249923706
-108.7884724934894,142.1805013020836,0.5666237473487853
-121.5766805013019,181.4868977864586,0.17624764144420624
-199.76501210530557,152.0971806844076,0.0
-106.87825520833314,118.69502766927076,0.3355973064899445
