x,y,c
-149.0521443684894,-174.6275634765624,0.8964754343032837
-78.36429850260367,-131.38203938802076,0.8910405039787292
-114.76727294921841,-114.89909871419263,0.8187718987464904
-119.64481608072867,-35.276916503906136,0.8345347642898558
-143.2590535481769,53.991292317708485,0.9125019311904908
-34.307088216145644,-135.48936971028627,0.8418246507644653
6.958964029948106,-21.631245930989508,0.7929073572158812
12.829162597656477,98.9812825520836,0.8358875513076782
13.814737955729356,29.354248046875114,0.7991323471069336
-12.782999674478674,32.31217447916674,0.8086878657341005
-36.338236490884924,161.81142171223985,0.8435877561569213
-10.691792805989394,299.23183186848985,0.9183471798896788
46.16735839843818,23.480448404947992,0.7084206938743592
11.837829589844091,176.50600179036485,0.85528427362442
28.457092285156477,329.5938313802086,0.7731885313987732
-151.06892903645814,-183.59346516927064,0.2603685855865478
-139.31229654947867,-183.57390340169252,0.8814083933830258
-38.34222412109352,-247.3033752441405,0.0
-94.14585367838492,-200.10689290364576,0.8510491847991942
-13.785644531249659,373.83768717447913,0.7794463634490967
9.754638671875341,378.6750081380211,0.7438440322875975
38.202840169271326,345.22892252604186,0.8157061338424682
-57.828531901041174,343.32668050130235,0.829433262348175
-58.75885009765591,328.6878662109375,0.7181915044784545
-4.791503906249545,311.92142740885413,0.6731895208358765
