x,y,c
-182.4785359700519,133.39406331380235,0.4445838332176208
-176.53466796874966,51.976949055989735,0.7464538812637329
-211.92771402994742,58.77357991536485,0.5475214719772338
-58.75286865234341,-117.74737548828114,0.0
-23.52258300781216,-17.678039550781136,0.0
-130.50077311197867,49.07334391276049,0.6984236240386962
-29.421895345051894,-16.669881184895758,0.8253346681594848
-6.828633626301894,57.796447753906364,0.7473675608634947
-87.28385416666617,-92.25482177734364,0.579755425453186
-119.64329020182242,-88.33603922526027,0.32455024123191833
-56.872273763020644,35.290440877278684,0.274113118648529
25.561548206955763,72.55702557787299,0.3516187369823456
-56.912597656249545,-102.06199137369765,0.6885320544242858
-39.17614746093716,63.7874348958336,0.5363897681236267
38.302225748698106,72.59035237630235,0.3800525963306427
-158.95275878906216,138.2805175781251,0.0
-203.0190633138019,134.41847737630235,0.4677682518959044
-100.06219482421898,108.76361083984386,0.0
-207.9627075195309,105.90720621744788,0.8817775249481202
29.512552897135606,125.54284667968761,0.42152562737464894
43.23651123046909,113.79107666015636,0.4000340402126312
51.91936435302114,57.79570768276869,0.4102053642272949
55.98625771887657,214.85606686770927,0.306706726551056
53.02421901933883,206.12305938545614,0.276530921459198
70.67506245896243,132.28819364495587,0.2765385508537292
