x,y,c
-27.473978678385492,-107.96383666992188,0.8819459676742554
11.904174804687614,-63.763793945312386,0.8654348850250243
-14.713236490885151,-64.74070231119788,0.8105180263519286
-26.441144260267265,23.5879466161133,0.0
2.9690853978191853,88.17946706960583,0.0
43.19677734375,-62.84865315755212,0.8083570003509521
118.68701171874989,-29.47137451171875,0.899993896484375
126.43542480468761,30.39626057942712,0.8745318055152893
29.383829752604015,70.60996500651038,0.8431735634803773
8.737406412760379,68.63035074869788,0.8595072031021119
-76.5270182291664,145.21809895833348,0.8611221313476562
-29.418823242187386,244.22882080078125,0.8061297535896301
48.0461018880211,74.57682291666686,0.7742456793785094
-41.17368570963515,153.0028076171875,0.8661631345748901
-5.827412923177121,256.10439046223973,0.8755431175231932
-31.35976155598962,-118.71041870117182,0.7429288625717164
-14.697306315103901,-118.64293416341138,0.9324524402618406
126.48217773437534,-53.116760253906364,0.0
11.869527180989621,-110.93856811523443,0.8944253325462341
-41.213378906249886,281.487548828125,0.8613698482513427
-31.3113199869789,282.51804606119777,0.7945091128349304
8.846211751302008,262.0159505208335,0.8820022344589235
-61.70052083333337,267.83681233723973,0.8395637273788452
-59.8578287760414,259.075968424479,0.786143720149994
-14.738606770833144,255.89878336588527,0.4534190595149994
