x,y,c
-10.785034179687386,-88.27235921223962,0.8626178503036499
25.55704752604163,-36.359863281249886,0.8857635259628294
-9.825907389322651,-37.32316080729163,0.7892738580703734
-26.444413627264908,23.606980392476544,0.08484678715467454
2.9789690925191508,88.19842947813822,0.0
56.88458251953125,-34.37746175130212,0.8910118937492371
116.7899983723961,12.719197591145871,0.869075357913971
119.61462402343761,87.30271402994777,0.8646371960639954
32.33117675781227,89.24875895182277,0.9000678062438963
8.885721842447879,86.2305908203125,0.8509382009506226
-79.41353352864587,147.12835693359375,0.8696655035018921
-31.33388264973962,241.37624104817723,0.8308382034301757
53.95304361979163,92.23933919270848,0.8477894067764282
-38.2334391276039,155.94169108072902,0.906236708164215
-5.8773600260417425,256.994384765625,0.8806286454200744
-13.647399902343636,-96.12966918945312,0.8313702344894409
2.9189249674478788,-96.09376017252612,0.9422234296798706
126.48217773437534,-53.116760253906364,0.0
31.40281168619788,-88.30320231119788,0.917348265647888
-32.287536621093636,282.58321126302064,0.8651813864707945
-14.594807942708371,282.589803059896,0.8620105385780334
5.9449055989582575,261.95005289713527,0.837909996509552
-61.709411621093636,269.75156656901027,0.8324232101440429
-61.726867675781136,259.0718994140624,0.8319171667098998
-14.787373860677121,254.96891276041652,0.5826411247253417
