x,y,c
141.28304036458337,130.4136962890625,0.3228284418582916
157.94490559895837,83.3739013671875,0.7873735427856445
139.34773763020883,80.4053955078125,0.6871721744537354
153.21004231770837,120.64396158854152,0.8902432322502136
167.7653808593749,177.56427001953136,0.8516533970832824
179.56306966145837,88.19647216796875,0.7654685378074647
217.77596028645837,151.03658040364598,0.8134612441062926
226.6057128906249,204.96311442057322,0.8381211757659912
295.3216959635421,-18.69795735677087,0.228646382689476
335.52032470703136,-19.151153564453125,0.13317970931530002
302.46737670898426,-34.121225992838504,0.0
387.0444361368817,-26.678192774454715,0.0
314.96026611328136,-30.966308593749886,0.2150570452213288
401.7767333984376,-44.197280883789176,0.06955008208751677
380.4374364217123,-15.729008992513172,0.0
139.27067057291686,125.62068684895848,0.06622422486543658
138.3314208984376,125.54774983723973,0.26619744300842285
126.68713378906284,117.66497802734364,0.0
145.18725585937534,112.73838297526027,0.5602365732192992
380.9619140625001,29.36350981394446,0.0
387.7865300178529,48.84238050381339,0.0
391.97215270996105,-12.690514246622797,0.0
381.28222274780285,27.47664197285974,0.0
388.634956859673,41.20078532087291,0.0
451.3718630472823,-78.19530328114843,0.0
