x,y,c
207.91725158691418,-15.517239888509266,0.0
174.63822428385436,-93.2525329589842,0.10228564590215684
140.2874755859376,-107.9631856282553,0.15476961433887482
127.39994303385436,-31.773040771484375,0.0
189.3337910970048,22.601421356201286,0.0
208.0061035156251,-104.50044759114576,0.0
190.3509318033856,-18.19856770833337,0.0
188.4078165690106,18.599756876627907,0.0
83.45965576171886,2.8842976888021212,0.7018319368362427
59.945353190104015,3.9089762369791288,0.6248154044151306
-28.388366699218636,87.27264404296875,0.9000364542007447
-37.40635172526015,203.12860107421875,0.873673677444458
107.93815104166686,1.9085489908856061,0.7328112721443176
35.353373209635265,86.30525716145848,0.8337936997413635
1.9932047526041288,226.64947509765625,0.8693753480911255
209.9310607910155,-24.808321634928234,0.0
220.11488342285168,-18.522224426269418,0.0
201.4969431559249,-34.01569620768248,0.0
105.09000142415402,-33.3153432210288,0.0
-31.45912679036462,275.7020670572915,0.70622056722641
-9.775858561197992,276.701456705729,0.6673275828361512
-2.8908081054682953,237.3890380859375,0.6918847560882568
-60.8368326822914,257.05714925130223,0.5557497143745422
-72.64428710937489,248.2172851562499,0.5262911915779114
-34.41330973307265,215.80782063802098,0.6997801065444946
