x,y,c
112.31789906819665,-22.99703216552723,0.0
151.17301432291686,-5.900553385416515,0.6231324076652527
154.05086263020837,-22.550354003906136,0.6113110184669495
198.16678873697913,37.2197265625,0.5254163146018982
195.24487304687443,84.32989501953136,0.4830068051815033
169.66414388020837,2.9379069010416288,0.4179743528366089
207.05546061197913,52.97762044270837,0.27881497144699097
213.91507975260436,81.4046223958336,0.3168161511421204
107.90006510416686,-23.62141927083337,0.5751661062240601
83.38232421875,-24.53489176432288,0.5093203186988832
1.0367228190103788,32.33176676432288,0.8340023159980774
-15.715983072916401,153.01898193359375,0.8468758463859558
126.55216471354186,-24.596191406249886,0.6606999635696411
65.72184244791686,33.35880533854163,0.8334818482398986
34.28786214192735,166.72467041015625,0.7872946858406067
133.9798329671222,-37.193817138671875,0.0
135.77078755696618,-38.452624003092296,0.0
180.28065999348985,124.02976226806629,0.0
67.25385506947885,-26.8765776952107,0.0
-1.9069620768229925,225.53086344401027,0.3442635536193849
18.558064778645644,223.63525390625,0.3048900067806244
25.4794514973961,172.66998291015625,0.5347888469696045
-38.278564453124886,206.98553466796864,0.6829420328140259
-51.89219156901049,197.1889851888019,0.6480202674865723
-11.806070963541629,158.9034423828125,0.7382792830467224
