x,y,c
950.1460571289062,514.6019694010419,0.8236056566238403
962.9533487955724,572.5374959309896,0.8768058419227599
935.4868367513021,567.5802001953125,0.7920222878456115
886.4431762695312,512.6175537109375,0.8151738047599792
843.2539876302081,456.689453125,0.7187349796295167
989.4457397460938,578.3552042643231,0.8339406251907348
950.2022501627606,501.8355305989583,0.6634920239448548
906.9854329427084,427.27866617838544,0.7670406103134156
927.6419474283854,736.3800862630209,0.787239670753479
907.050537109375,727.4829711914062,0.8138499855995177
784.3153279622396,773.6168009440104,0.8021878600120544
830.476399739583,904.1132609049479,0.9003055095672607
946.2648111979166,750.0358683268229,0.7602813839912415
816.8134358723959,793.2372029622396,0.7635071277618408
871.6774495442706,930.4635620117188,0.8192024827003479
951.2280476888019,509.67836507161456,0.36857378482818604
961.9867553710939,508.69691975911456,0.8826730251312256
1068.7862548828123,524.3012084960939,0.0
991.4187215169271,528.3214111328125,0.7979100346565247
821.6624145507812,957.1428426106771,0.8527715802192689
837.4375406901041,965.8843790690106,0.8288623094558717
885.4582926432291,940.3651529947916,0.7793381810188293
773.6016438802084,927.5452880859375,0.8033311367034912
781.4053955078125,915.8822224934896,0.7278059720993043
836.4215291341146,912.9409383138021,0.720481514930725
