x,y,c
1070.3748474121094,637.7223612467448,0.0
1039.9808451334636,593.6042887369791,0.0
1054.7300516764324,590.6241251627604,0.0
1107.1879170735676,639.2022196451825,0.0
1114.0464274088542,697.997802734375,0.0
1044.8417154947917,596.5340677897137,0.0
1111.0707906087239,664.2680257161459,0.0
1167.4178619384766,708.9614715576172,0.0
954.1115926106771,541.1047566731771,0.44231268763542175
932.5304361979165,541.1223347981771,0.412958025932312
809.8356526692709,625.5117594401041,0.8209786415100097
808.9167277018228,778.4553019205729,0.7594257593154907
968.8044026692706,538.1923217773438,0.6038174629211425
871.672119140625,646.0711873372396,0.8857198357582093
841.3385823567709,804.9297892252604,0.7871433496475219
1070.4286804199219,631.8389790852865,0.0
1017.1619669596354,630.5806630452474,0.0
1098.3576660156248,651.4513142903647,0.0
859.9060363769531,575.7577215830485,0.0
811.9221598307291,860.005615234375,0.7670845985412597
833.4888712565104,860.0222574869791,0.7875582575798034
841.3160400390625,810.8378499348959,0.7138405442237855
795.1985677083334,837.3897094726562,0.4701551795005798
782.4225870768229,829.5464477539062,0.4213506579399109
811.917724609375,785.367431640625,0.5030426383018494
