x,y,c
1040.4106038411458,763.7812093098959,0.0995987355709076
1057.1790771484377,706.8659464518229,0.7751111388206483
1028.65771484375,708.8188273111979,0.6950693726539612
1007.1351521809896,776.5454508463544,0.8680381178855896
975.7249552408853,856.9246826171875,0.9120354056358336
1085.5809733072917,706.8947957356773,0.7573636770248412
1095.4493408203125,814.7716878255209,0.9179944396018982
1107.1781005859375,913.8988850911456,0.912280023097992
1119.9215901692708,600.9665323893229,0.7086617946624756
1107.1462809244792,611.7137451171875,0.5326817035675049
1173.8634134928386,693.5639038085938,0.5371834635734559
1213.119893391927,765.2884724934897,0.7628125548362733
1131.6679280598958,593.0774739583334,0.7967718243598939
1192.4786783854167,645.1047159830729,0.7857038378715515
1290.610595703125,729.9522399902344,0.8174244165420531
1048.2251927852628,759.8336419264475,0.0
1038.4577229817708,758.4471028645834,0.0
1018.8785400390622,786.3692016601564,0.0
1048.2526041666667,742.1769409179688,0.2544029951095581
1281.7411702473958,777.9702962239585,0.7548715472221375
1298.9200032552087,768.6992390950519,0.7004165053367615
1300.4646809895837,727.0175170898438,0.6933953166007996
1196.0049641927083,808.8717041015624,0.6014305949211121
1192.5440165201824,799.645497639974,0.5511636734008789
1225.8744303385417,763.8196512858073,0.34230661392211914
