x,y,c
759.7907511393229,453.77935791015625,0.8470188975334167
814.7902018229166,518.4436848958333,0.9229364991188048
786.3249715169271,521.4722900390626,0.8579217195510863
750.0190633138021,604.8169148763021,0.882980227470398
702.9361165364584,692.201416015625,0.8871479630470275
848.1602783203125,514.573201497396,0.8590847253799438
813.8199666341146,621.4990437825521,0.8698704838752745
785.3286743164061,720.5936279296875,0.8916688561439514
890.4113972981768,649.9612630208334,0.7375686168670655
871.7099609375,650.9748738606771,0.7010247111320497
808.8383585611979,768.7103678385416,0.7990557551383972
833.4345703124999,903.0782267252604,0.899404764175415
911.9357299804688,648.9734700520834,0.7310086488723753
839.3539632161459,771.6686401367184,0.8281480073928833
876.6074625651041,928.5407104492188,0.8290219902992249
759.7991129557291,443.9025472005208,0.3529609143733978
766.7617797851562,442.0420735677083,0.9651863574981691
1068.7862548828123,524.3012084960939,0.0
808.975830078125,446.9202372233073,0.9291705489158631
816.8188273111979,958.0870768229166,0.8209743499755859
836.4105428059896,967.8401082356771,0.8366522789001466
886.5057779947916,941.3824666341144,0.7883369922637941
777.49755859375,921.7027994791666,0.7350181341171264
785.2779744466146,909.0414428710938,0.6907030344009399
836.5210774739584,911.9318033854166,0.6480061411857605
