x,y,c
822.6122029622396,574.4916178385419,0.9355667829513548
871.6657918294271,638.2140502929688,0.8881362080574035
838.4072875976562,639.1880493164062,0.8191734552383424
788.3573201497396,714.7941284179688,0.9283411502838133
735.3234049479166,788.3900960286459,0.8454691171646118
903.0633341471354,638.2064208984376,0.8517486453056334
850.1387532552084,733.3973388671875,0.8587949275970459
790.3252156575521,831.4236653645834,0.8251115083694458
927.5703735351562,772.6654256184896,0.7809079885482788
905.1274414062501,771.5892740885416,0.7264758348464966
784.4232788085938,775.5381876627604,0.59185791015625
833.3699340820311,904.1051635742188,0.8893154263496399
943.342488606771,776.5426432291665,0.7340277433395386
820.6527709960938,788.2410685221354,0.7568010687828064
873.6536051432291,930.5682373046875,0.8286048769950866
822.6719970703126,562.705078125,0.21790903806686399
835.3995157877604,565.5495198567709,0.8759288191795348
1068.7862548828123,524.3012084960939,0.0
872.6943155924479,574.4247639973959,0.9132568836212158
816.8039347330729,959.9740804036456,0.8245692253112794
836.3771565755209,968.8199259440103,0.8194568157196046
886.4600219726562,945.2447102864584,0.8177386522293092
777.5010375976562,918.7799479166666,0.7573100924491881
783.3767903645834,910.9351603190103,0.7007305622100831
837.4251098632812,915.8459065755209,0.66107577085495
