x,y,c
974.7130126953125,813.8520711263021,0.1790137141942978
998.2427775065107,759.8326009114584,0.7201863527297974
951.1353352864584,760.8797200520834,0.5286284685134888
922.7050577799479,800.136881510417,0.4931993186473847
889.4003702799481,843.2660319010416,0.7619575262069702
1033.5802001953125,756.8903401692711,0.7334496378898621
1115.8702392578125,841.2954508463541,0.8782328963279725
1118.92041015625,931.6263224283854,0.8851202130317688
1067.8769124348958,666.6887410481771,0.5111017227172852
1064.9519449869792,675.4952189127604,0.4925886690616608
1131.6896565755208,577.3898722330729,0.4045739769935609
1169.9364013671873,424.3697001139323,0.1477926969528198
1068.91455078125,657.844482421875,0.4776367545127868
1156.2425537109375,539.1289062499999,0.416969895362854
1179.7891845703125,411.57733154296875,0.5374754667282104
976.6922505696613,802.431386311849,0.0
974.7068888346354,809.8044230143229,0.2629058361053466
1018.8785400390622,786.3692016601564,0.0
996.2555135091144,786.3585408528646,0.5737019181251526
1220.9532470703125,375.2966512044272,0.23303876817226404
1209.2017822265627,376.237284342448,0.2266707718372345
1179.7780761718752,395.9492492675783,0.4468778073787689
1228.8109944661458,365.5033365885416,0.06053170189261437
1178.8299051920574,445.8636728922526,0.0
1202.3281250000002,382.1413879394531,0.08958276361227037
