x,y,c
966.8311767578125,511.62257893880223,0.8285877108573914
972.7903849283852,570.4967244466146,0.8311283588409423
949.2336222330729,564.6435139973959,0.7292003035545349
906.0375773111979,491.05370076497394,0.7727565169334412
868.7528279622394,419.4082743326823,0.7593169212341309
997.3149007161459,574.4313761393231,0.7824382781982423
977.7103271484376,487.1172180175781,0.6684143543243407
953.1231892903646,404.6908772786458,0.8550029993057252
926.6112263997394,729.4787801106769,0.7689169645309448
906.0756022135416,720.6535847981771,0.7992146611213683
780.4397379557291,771.6810709635416,0.8111123442649842
830.4682006835934,904.0813191731771,0.8889296054840087
941.3733113606771,742.1615193684896,0.7388846874237059
813.9084879557291,792.2405395507812,0.8123562932014465
869.7442220052084,929.5359903971354,0.8172043561935424
965.9616495768228,508.6790771484375,0.10090475529432297
977.7048543294271,507.69740804036456,0.8560094237327575
1068.7862548828123,524.3012084960939,0.0
1004.1387736002604,528.2881062825521,0.7374157905578612
822.6357625325521,957.1449991861979,0.8447330594062804
838.3774210611979,965.8664957682294,0.8245840668678284
884.5039876302081,938.4049682617188,0.7938395142555236
773.583740234375,927.5693562825521,0.7963638305664062
780.4569905598959,917.8003336588541,0.7140104770660402
836.4286499023438,911.9624633789062,0.7130758166313171
