x,y,c
794.2134602864584,590.1462809244794,0.8696662783622741
853.0494384765625,648.0814819335938,0.938718497753143
819.7505696614584,649.0145263671875,0.8799747824668883
803.9400024414062,748.1501057942709,0.8207907676696778
776.5423990885416,841.2362060546874,0.8559757471084594
882.4942830403646,648.0704142252606,0.8798474073410034
870.7210083007812,763.8014526367188,0.928285837173462
854.0523071289062,866.8530476888019,0.8155138492584229
918.8088989257812,773.56689453125,0.6552344560623169
897.2085367838541,770.6748250325521,0.5799330472946167
785.3644612630209,786.360595703125,0.8000745177268982
838.3699747721353,905.0264282226561,0.4968022406101226
939.3844401041665,775.5466715494791,0.6651498675346376
804.9785563151041,802.0110677083334,0.5582532882690429
869.7720743815106,929.6016845703125,0.4760006368160248
794.2096557617188,577.4256388346354,0.28737470507621765
805.9640909830729,577.4043986002604,0.9958342909812928
1068.7862548828123,524.3012084960939,0.0
843.2175089518229,586.2002156575521,0.89491605758667
822.6011759440104,960.98583984375,0.5320315957069396
836.3837687174479,968.8150634765624,0.5597376823425292
886.4516805013021,938.4684651692709,0.4936203956604004
788.2958170572916,925.6464233398438,0.7059116363525391
790.2562052408854,914.8983357747396,0.6646833419799805
867.7747802734375,919.8057861328124,0.2521535456180573
