x,y,c
973.7402547200522,818.7554524739584,0.19560284912586207
996.3121337890628,762.7909138997396,0.7253065705299379
950.1577962239584,762.8744913736979,0.565209150314331
898.16455078125,799.1048787434897,0.2880468368530273
850.0679728190106,835.4102783203125,0.2893279194831848
1033.5890299479167,760.8459269205732,0.7352348566055299
1115.9143473307292,840.3613688151041,0.8786967992782592
1118.9365234375,931.6239827473959,0.8607611060142516
1067.8127848307292,673.5517171223959,0.4977825582027436
1064.4609781901042,682.8415222167969,0.5255467295646667
1122.888427734375,573.964121500651,0.2533394694328308
1137.5848592122393,414.5258026123047,0.1506174802780151
1065.9361979166667,666.6634114583334,0.4698881208896637
1147.3994547526042,522.4565633138021,0.3576611876487732
1151.3079833984375,395.853759765625,0.5373862385749818
960.978759765625,812.7452189127604,0.09924401342868806
974.692626953125,811.8071899414062,0.26736050844192505
1018.8785400390622,786.3692016601564,0.0
994.3243611653643,787.3633626302084,0.6311755180358888
1186.6381022135417,349.7858276367188,0.2566360235214233
1175.852213541667,354.6669311523438,0.26224023103713984
1148.3846028645837,379.2601420084637,0.4322168529033661
1195.9353637695312,339.99893188476557,0.11329281330108645
1204.7851155598958,350.71070861816406,0.11840146034955976
1182.211079915365,362.53907775878906,0.10160505771636964
