x,y,c
777.5460611979166,372.3345133463541,0.8678142428398131
834.3934733072916,427.2518615722656,0.9203052520751952
806.9767862955729,433.1466064453125,0.8197752833366394
731.4176635742188,471.4075113932292,0.787816047668457
653.9319864908854,488.0846659342448,0.7584153413772582
857.01806640625,422.3784688313803,0.9264952540397646
769.6607462565104,455.7231953938802,0.5707007646560669
670.5524291992188,479.3312581380208,0.3264990150928497
879.4441528320312,594.9725952148438,0.7917720675468444
858.8839111328125,595.0393880208334,0.7801291942596436
826.5124308268229,738.2786254882812,0.7819012403488159
833.3912760416665,883.4631958007812,0.8570815920829774
894.2904663085938,593.9966023763021,0.7219733595848083
858.000244140625,739.2521158854166,0.8676859736442566
863.8763631184896,902.0710449218751,0.82324481010437
777.5232137044271,360.5474853515625,0.1940668970346451
787.4087117513021,359.5903015136719,0.9620482921600341
1068.7862548828123,524.3012084960939,0.0
830.4891764322916,363.5403137207031,0.8796666264533997
820.6916707356771,954.1338500976562,0.7610690593719482
837.4557291666666,954.1869303385416,0.7856234312057495
878.5818684895831,910.0132242838541,0.8013853430747987
786.2901000976562,919.7819010416666,0.7446076869964598
787.2659708658854,907.9955037434896,0.7590755820274354
836.4519246419271,898.1405843098956,0.7167473435401917
