x,y,c
754.9063720703125,484.1749267578125,0.8787837624549865
812.8344116210936,543.0350748697916,0.9331560730934146
782.4300130208334,544.9869995117188,0.854375422000885
763.8104654947916,637.18603515625,0.9212016463279724
728.4442545572916,732.3105265299479,0.8950300812721252
849.1333414713541,542.0745035807294,0.8563724160194399
830.5554606119791,657.8053385416666,0.9264829754829406
821.6245930989584,763.7679036458334,0.8393315076828004
890.3988647460938,671.5640055338541,0.6949676871299744
869.7346801757812,672.5466918945312,0.6489782929420471
797.1288248697916,771.7013753255209,0.8592537045478821
833.3512573242186,904.0873819986979,0.8654701709747314
913.9016927083334,670.5967814127604,0.6976479291915894
833.4276529947916,782.3941446940104,0.7621641159057618
874.6685384114584,930.4920450846354,0.8164705038070679
753.9926961263021,469.5440877278645,0.3104760944843292
763.8562622070312,471.51961263020826,0.93883615732193
1068.7862548828123,524.3012084960939,0.0
806.9395141601562,476.29868570963544,0.8791534304618835
817.7845458984375,957.1284790039062,0.8308758735656737
836.4222412109375,967.8181762695312,0.8388682603836058
886.5101521809896,945.2697957356769,0.7676205039024353
776.5683797200521,923.6562703450521,0.7167492508888244
784.3711140950521,910.9541422526044,0.6641340851783752
836.4641316731771,913.8743896484375,0.6948542594909668
