x,y,c
1052.1759847005208,746.1524454752604,0.10181010514497757
1075.7561035156252,694.2050577799479,0.7760813832283021
1044.3780924479167,692.1855061848959,0.7922391891479491
1018.7601928710938,761.840779622396,0.8532583713531494
974.6895751953126,838.3132527669271,0.8988685607910157
1109.1062825520833,698.0429484049482,0.8094239234924316
1095.5199381510417,796.1990356445312,0.9400744438171386
1083.6468912760417,891.3052164713541,0.9153413772583008
1169.9823811848958,607.7787679036459,0.6236028671264648
1149.3770751953125,612.7303670247396,0.43121394515037537
1192.5196126302083,732.4192097981771,0.4351032078266144
1238.7052815755208,829.4796549479166,0.3246496319770813
1191.5062662760417,602.8629150390625,0.7054740190505981
1209.2079671223958,734.2910359700521,0.7221195697784422
1255.30810546875,831.4778849283854,0.8317327499389647
1048.3325195312498,759.7684936523438,0.0
1045.4913330078125,745.2032470703125,0.0
1018.8785400390622,786.3692016601564,0.0
1066.8981119791667,726.5216064453125,0.2294953763484955
1220.9889729817708,854.133015950521,0.7304049730300902
1236.6226399739587,858.9157511393228,0.7816981077194214
1267.0956624348962,836.4539591471354,0.7434691190719603
1213.1361490885417,852.0793050130209,0.14275594055652618
1212.0894775390625,850.0409952799479,0.13365495204925534
1256.2895914713542,833.4072062174479,0.13211631774902344
