x,y,c
1051.4361877441409,516.708111445109,0.0
1015.5136032104496,770.8767471313477,0.19686637818813324
1029.65185546875,762.7575480143229,0.2634629011154175
1073.8402506510417,835.4339599609376,0.3488301932811737
1070.9376831054688,909.0432535807291,0.6383960247039794
1040.1425170898438,762.0808944702152,0.14259757101535794
1101.0484619140625,838.2968978881836,0.8539056181907654
1100.9096145629883,923.5857925415039,0.9028366208076478
1050.361208597819,695.4753405253092,0.0
1031.497169494629,694.1686058044434,0.0
975.9762601852417,783.4202597935995,0.0
974.3414691289263,862.8149286905924,0.0
1069.7185821533203,696.343324025472,0.0
1037.4823379516602,751.7652359008789,0.0
1102.1094443003337,815.2768732706705,0.0
979.802188873291,808.7083943684896,0.0
1067.6503054300945,455.4042846361796,0.0
1018.8785400390622,786.3692016601564,0.0
1102.4621992111204,451.4727093378703,0.0
1139.5356343587239,334.91842746734625,0.0
1131.7372837066653,341.2462879816691,0.0
1103.6730848948164,814.384643872579,0.0
935.2834901809692,881.3841066360474,0.0
940.5315821965536,875.7659638722738,0.0
976.5103734334311,876.9132569630941,0.0
