x,y,c
760.834228515625,587.2042032877606,0.922316312789917
828.4964396158854,643.1017862955729,0.905443012714386
793.2781982421875,644.0501912434896,0.8541682362556458
812.7540690104166,740.2395426432291,0.8963803052902221
805.9474080403646,801.0664672851562,0.2968756556510925
855.9986979166666,641.1636962890626,0.9152018427848818
890.3504638671875,754.8984375,0.9022540450096129
912.9240926106771,854.9796549479166,0.9193376898765566
908.0061442057294,751.06787109375,0.7285301685333253
884.4296875,747.0880533854166,0.677937388420105
778.5053507486979,786.3038736979166,0.8378506898880003
833.5411987304684,904.0524698893228,0.8430994749069212
930.6676025390625,754.968994140625,0.7582553625106812
793.2425537109375,790.3433024088541,0.7765393853187561
868.7816975911459,930.5845947265625,0.8328570127487182
760.8650309244791,576.3438110351562,0.2395663112401962
767.8001505533854,576.3790283203125,0.8939565420150756
1068.7862548828123,524.3012084960939,0.0
810.8019612630209,580.3592732747396,0.9143110513687132
820.6839396158854,957.0951741536459,0.8560082316398621
836.4106038411459,966.856689453125,0.8746129274368287
885.4584350585938,939.3972981770835,0.8244460821151732
786.3619588216146,919.7474975585936,0.7627565860748291
789.3526204427084,908.0711263020834,0.7488658428192138
844.2135009765625,909.9929606119791,0.4816702604293823
