x,y,c
1024.713297526042,749.0915883382162,0.0
1034.0571797688806,749.0517272949219,0.0
1066.9312337239583,754.9468180338541,0.4252462983131409
1127.7644856770833,840.3468017578126,0.7808676958084106
1118.9793701171875,930.6130167643228,0.879502296447754
1027.6934814453125,743.1874694824222,0.0
1050.7219645182292,825.0978495279948,0.0
1046.8203430175781,893.7838643391927,0.0
1048.3394571940105,680.8843892415365,0.0
1041.445292154948,684.3144836425781,0.0
985.7696151733398,783.409807840983,0.0
971.316836039225,862.0509236653646,0.0
1057.640380859375,675.9633280436198,0.0
1049.768330891927,651.4147033691406,0.0
984.9881032307943,625.9403279622396,0.0
1015.8596496582031,780.2078043619791,0.0
1037.5732930501301,467.45681126912433,0.0
1018.8816538453099,786.3623752395314,0.0
1069.4115829467771,455.9627965291341,0.0
974.2947184244791,389.0112075805664,0.0
973.9799346923829,398.3228123982747,0.0
975.9640248616538,619.061403910319,0.0
947.2962417602539,888.1915054321289,0.0
948.7930018107096,884.0393931070963,0.0
967.4655558268231,872.4185434977213,0.0
