x,y,c
780.5049845377604,596.9588012695314,0.9411097764968872
841.2830403645834,648.1419474283854,0.873274564743042
810.9626261393229,650.9825642903646,0.8729382753372192
810.7928873697916,751.0501098632812,0.8092620372772216
803.9736328125,835.3845214843749,0.8535260558128357
872.6548868815104,648.1006876627606,0.8764404058456421
882.4937133789062,765.7986246744791,0.9247611165046692
883.5041300455729,875.5797119140625,0.7770783901214598
912.8993733723959,767.7599894205729,0.6510912179946899
888.3958740234375,764.7688802083334,0.6262035369873047
778.4822387695312,785.3355712890625,0.8703856468200684
835.4293619791665,890.3889770507811,0.7455201745033265
934.5543619791665,772.6257120768229,0.6718682050704956
798.1667683919271,797.1637980143229,0.6913287043571471
864.8711547851564,928.6347656249999,0.7420456409454346
780.4856974283854,581.3000081380209,0.17307569086551666
791.3001098632812,581.3159993489584,0.8759697675704957
1068.7862548828123,524.3012084960939,0.0
830.4357096354166,593.0469156901041,0.9148427248001098
815.8337198893229,960.0062662760416,0.7624645829200744
835.3919474283854,968.8167724609375,0.7708965539932251
883.5330810546875,934.5637613932291,0.7119651436805724
786.3494059244791,910.9653116861981,0.7018169164657592
788.3338012695312,904.0629069010416,0.648858368396759
854.9903157552084,893.3110961914061,0.2663919925689697
