x,y,c
872.6885375976562,547.9046427408856,0.8630765080451965
911.8512776692706,609.6855265299479,0.880942463874817
881.4963989257812,608.6827189127604,0.7818786501884459
801.0629272460938,630.4174194335938,0.3623943030834198
726.5154215494791,643.1278889973959,0.4644587934017181
935.5012817382811,611.6786295572919,0.8771211504936218
857.0030110677084,637.204345703125,0.6243423819541932
757.882080078125,650.0551961263021,0.5830947756767273
927.6016438802084,761.8579305013019,0.8117896318435668
906.0440063476562,751.0433553059896,0.7453627586364746
789.2762044270834,773.6068318684896,0.8500938415527342
833.2900187174478,904.0778605143229,0.8959622979164124
945.3277180989584,767.7698160807291,0.7767311930656434
830.4056193033854,789.2826334635416,0.7877037525177004
874.62939453125,930.495849609375,0.8276677131652832
873.762451171875,537.1005452473959,0.21668626368045807
887.3672688802084,539.12451171875,0.9565685987472536
1068.7862548828123,524.3012084960939,0.0
920.756632486979,551.9077962239584,0.9325826168060299
818.7597452799479,958.0929361979164,0.7947450280189514
836.4794514973959,966.8816935221349,0.8119745850563049
886.4691365559896,943.3283691406251,0.8117161393165587
774.5875244140625,925.6473388671875,0.7772619724273682
782.4007771809896,913.929402669271,0.7019647359848022
836.4837849934894,911.9747111002604,0.6761682629585266
