x,y,c
1002.6166381835939,796.6179504394531,0.0
1024.7319132486982,732.3876342773438,0.1764361262321472
995.2326965332031,714.2108561197916,0.0
983.0326741536459,798.1322631835939,0.0
974.8399556477865,862.3861796061198,0.0
1053.24951171875,738.2958374023441,0.3211269378662109
1112.0067138671875,835.3634440104166,0.7530763149261473
1118.8836263020833,930.5884399414061,0.8628937005996704
1074.7909342447917,637.6801249186198,0.0
1068.9183146158855,636.7269185384115,0.0
1148.3844706217449,609.7873331705729,0.0
1208.7344970703123,577.8809611002604,0.0
1084.6107788085938,634.3052266438802,0.0
1179.7785237630208,606.3083801269531,0.0
1255.7974039713542,575.9081217447916,0.0
1042.3222217559812,763.4167970021566,0.0
996.7583312988281,784.9359130859375,0.0
1018.8785400390622,786.3692016601564,0.0
1007.6173400878905,764.312489827474,0.0
1289.1625162760417,607.3404947916669,0.0
1292.0775146484377,600.9136657714843,0.0
1260.2372639973962,562.6435038248698,0.0
977.885555267334,807.6406313578287,0.0
955.9475040435792,834.7488018671671,0.0
1136.1597493489587,637.2528076171875,0.0
