x,y,c
1110.0948486328125,617.6048583984375,0.2788967192173004
1049.30615234375,568.5812581380209,0.4913589358329773
1078.702392578125,574.3883870442709,0.4204989969730377
1140.5028076171875,599.992879231771,0.7268117666244506
1230.8016764322917,620.5583292643229,0.8184187412261962
1063.6855163574219,589.1439208984376,0.3659339249134064
1130.0049438476562,661.2392120361328,0.3009978830814361
1223.349838256836,665.0409189860026,0.0
929.5874226888021,567.5745646158854,0.5951477289199828
919.7775878906249,566.5802815755209,0.5189605355262756
797.1703084309896,664.6917521158854,0.8325592875480653
799.0978800455728,812.79443359375,0.7724267244338989
935.5062255859374,568.5718994140625,0.6308435797691345
859.9741617838541,687.2157389322916,0.8456189632415771
839.3810017903646,842.2734781901041,0.7513564825057983
1111.1424153645833,606.8246663411459,0.2423595190048217
1138.0824279785156,650.1341705322266,0.06822560727596283
1105.2082112630205,586.1902669270835,0.21095855534076688
886.3040771484375,570.9269434611002,0.0
812.8357543945312,904.1260986328125,0.7138531804084777
834.4784342447916,904.1252034505209,0.7115974426269531
840.3385823567709,850.1586507161459,0.6792945861816407
782.4200439453124,877.5614827473959,0.5190339088439941
768.7071126302084,865.8480021158856,0.4157738983631135
809.8437093098959,820.7192586263021,0.668230414390564
