x,y,c
918.7627563476562,524.420369466146,0.8551944494247437
940.3569132486977,584.2850138346354,0.8984679579734802
913.8666585286456,583.2911783854166,0.8304397463798523
851.1078491210938,560.6128946940104,0.7072373032569884
795.1522623697916,535.1869099934896,0.6437366604804993
966.8688151041666,584.2672729492189,0.8032710552215576
887.4037475585938,545.0501098632812,0.6982950568199158
811.85693359375,509.66448974609375,0.8220125436782836
927.7127278645834,749.0752563476562,0.8187737464904786
907.1327107747394,739.2453816731771,0.7685707807540892
786.3558349609375,774.5674641927084,0.8226860165596008
830.521036783854,904.0851033528646,0.8975667953491212
947.2415161132809,762.7475382486979,0.7760882973670958
822.6300455729166,790.344970703125,0.7631732821464537
872.6717325846353,930.4506225585936,0.820438027381897
920.8433837890625,517.4884847005209,0.3641618490219116
931.5317993164064,519.4955546061198,0.9295081496238708
1068.7862548828123,524.3012084960939,0.0
960.9958496093749,537.1226603190104,0.9566577672958374
820.6885579427084,957.1438598632812,0.8269768953323364
836.5095621744791,965.8878173828125,0.8299461603164672
886.3998616536459,941.3457641601562,0.7927699089050292
775.5596923828125,927.5089111328125,0.7616128325462341
783.3209431966146,914.8944498697916,0.7011834979057312
836.4426676432291,912.9013468424481,0.685762584209442
