x,y,c
1057.1110026041667,739.3010050455729,0.3709519803524016
1079.7097574869795,693.1545817057291,0.7987614870071411
1047.3013509114583,691.1966145833334,0.7823160886764526
1020.6934204101562,754.9809570312501,0.8589117527008056
973.6440836588544,828.4814860026041,0.8532378673553466
1115.9818522135417,695.0782063802086,0.8213419318199155
1095.5023193359375,788.3358154296875,0.9210996031761168
1075.7418212890625,879.5163981119791,0.8686367273330688
1180.763916015625,621.5498453776041,0.6436446905136108
1162.1422932942708,627.3906046549479,0.4792493879795073
1188.6199544270833,748.1197306315104,0.6560238599777221
1236.697265625,841.2906901041666,0.5103731155395508
1201.3240152994792,618.5644938151041,0.7398976683616639
1200.4201253255208,752.9175821940104,0.8504714369773864
1245.5030517578125,851.0732421875,0.8488804697990417
1054.1552734374998,750.9636433919271,0.06683618575334549
1050.3478190104167,738.3333740234375,0.2750898301601409
1018.8785400390622,786.3692016601564,0.0
1072.7795817057292,719.6402994791666,0.6408441066741943
1206.2652587890625,865.8753458658856,0.7595332860946655
1219.9655761718752,873.6161702473956,0.7961457967758176
1259.2575276692712,857.0316772460938,0.8057169318199155
1207.2524007161458,859.8964233398438,0.3351466059684753
1209.1093343098958,857.9224853515625,0.2984261810779572
1255.2978515625,847.163818359375,0.16247068345546722
