x,y,c
774.5877685546875,597.8896280924481,0.948690891265869
836.4166463216146,648.1179402669271,0.9074802994728088
808.9356689453125,650.0576782226562,0.8820109963417052
811.8003946940104,749.0918782552084,0.8497759103775026
811.8019205729169,826.5432535807291,0.657589316368103
865.8471883138021,648.078816731771,0.8558628559112548
884.5202840169271,765.7838948567709,0.9433444738388058
894.2620646158854,870.7272745768229,0.871934711933136
911.9126586914062,764.8574015299479,0.6922925114631653
887.4379069010415,762.7575480143229,0.6556679606437683
775.5717366536459,785.3263956705729,0.7867801189422606
834.3963216145831,886.4649454752604,0.7106232643127443
933.557861328125,769.72509765625,0.7111087441444397
792.2886759440104,791.3346354166666,0.7224851250648499
865.8440958658854,929.5970255533853,0.8093632459640504
773.6380208333334,581.3420003255209,0.3401649594306945
786.4218139648438,581.3462320963541,0.9040212631225586
1068.7862548828123,524.3012084960939,0.0
823.6062622070312,593.0541788736979,0.9004980921745299
816.8225911458334,960.0271199544271,0.7529558539390565
835.4255167643229,969.7882690429689,0.8114221692085266
883.5228881835938,935.4946695963541,0.8284638524055482
785.3944905598959,905.1175740559897,0.7759920954704284
788.3296305338541,901.1178385416666,0.7158494591712952
851.0758056640625,893.2675577799479,0.3515702188014984
