x,y,c
1091.4773356119792,548.9385579427084,0.3856643438339232
1034.5660807291667,556.7967122395834,0.5419120788574218
1033.5973307291667,553.8665161132812,0.6399024724960328
1112.0738932291667,529.3359375000001,0.4881100356578826
1171.0086263020833,499.92625935872394,0.657332956790924
1040.4495849609375,556.7587890625001,0.4153449237346649
1107.1673583984375,528.310536702474,0.35568609833717346
1168.0613199869792,502.8238525390625,0.227242574095726
901.1552530924481,614.6886189778646,0.6686800718307496
881.4840087890626,610.7107340494791,0.6228351593017577
784.3905639648438,712.7603963216146,0.8997967243194579
806.9367472330728,859.9527994791669,0.7605233192443847
916.8485310872396,620.564208984375,0.6071688532829285
842.2795817057291,740.2206624348959,0.8301243782043457
849.1381225585938,892.2711995442706,0.7584394812583923
1093.390625,540.0969543457031,0.35275536775588984
1099.2868245442708,549.9202067057291,0.12826293706893924
1081.599934895833,536.1384684244794,0.4502642154693604
1048.315938313802,540.0913391113281,0.0
819.7206420898438,954.1242472330731,0.7691754698753358
840.3358154296874,954.0541178385415,0.7469962835311891
855.0692952473959,897.1955973307291,0.6627932786941528
781.3969116210938,920.7527058919269,0.7299786806106566
768.7623494466146,909.936279296875,0.6671686172485352
814.76806640625,865.8104044596354,0.7595550417900084
