x,y,c
973.6936645507814,820.6967163085938,0.4535738825798035
995.3083089192711,763.8284301757811,0.7302527427673341
949.1883951822916,764.8347778320312,0.7249709367752076
904.071533203125,804.9988810221356,0.6273224353790284
859.8545532226564,841.3318888346354,0.6284353733062744
1034.5752360026042,762.8357340494795,0.7513130903244019
1115.9598388671875,839.424560546875,0.9027177691459656
1118.94921875,930.7060750325521,0.8849272727966307
1066.8406982421875,675.5061442057291,0.5236808061599731
1064.451416015625,684.8100891113281,0.5533632040023804
1118.9765625,567.0959167480469,0.23561255633831024
1107.1867065429685,403.70387268066406,0.12361729145050047
1063.998291015625,669.6043294270834,0.4438923299312592
1132.6862386067708,535.2106119791666,0.33394089341163635
1120.9153442382812,385.0592295328776,0.34728208184242243
959.9972737630209,813.7870076497396,0.2659694850444794
974.6676432291666,812.8281453450521,0.5854095220565796
1018.8785400390622,786.3692016601564,0.0
992.3542277018227,788.328369140625,0.7367995977401733
1166.6239178975422,337.1377781629563,0.2871403396129609
1156.810692548752,343.02652378877013,0.2885298430919648
1128.7807820638025,408.90383656819677,0.25310254096984863
1155.7097778320312,321.35195922851557,0.1895453780889511
1164.5152587890625,333.06980895996094,0.1777694523334503
1149.8418579101565,347.83692932128906,0.10043910145759584
