x,y,c
845.2559204101562,561.6496785481772,0.9535808563232421
888.3966674804686,625.4384765625,0.8944292068481445
855.0105387369791,625.4549967447916,0.8371970653533934
788.3325398763021,673.61474609375,0.8472951054573059
722.5874226888021,723.5855916341146,0.7706288695335388
919.7813110351561,625.4700927734376,0.9309563636779784
844.2802124023438,694.0560506184896,0.8692839145660402
771.6307169596354,750.1110229492188,0.7649089097976685
928.5131632486979,764.8336385091144,0.8158299922943116
906.0828653971356,760.8265584309896,0.7240377068519592
787.3503621419271,774.5675252278646,0.8320156931877135
833.3524576822915,904.1575927734375,0.902365267276764
945.290283203125,771.6524658203125,0.7408271431922911
826.5433756510416,788.2620849609375,0.7863913774490355
874.6136067708334,930.5422770182291,0.82417494058609
848.2060546875,550.8965657552084,0.127694845199585
858.9576416015625,552.8020222981771,0.882200598716736
1068.7862548828123,524.3012084960939,0.0
895.2192789713541,562.6712849934896,0.9487559795379638
817.75341796875,959.0247599283853,0.802289307117462
836.4276326497396,968.8014933268228,0.8138235211372375
886.4724731445312,945.2483317057294,0.8176408410072326
779.4309285481771,926.5878499348959,0.7755062580108641
784.3421020507812,914.9134114583335,0.6972066164016724
836.5263875325519,914.8818766276041,0.6527058482170104
