x,y,c
1042.8543090820315,570.781182607015,0.0
1018.9523951212568,765.9704666137695,0.0
1057.1085611979167,755.8945922851562,0.2317712903022766
1121.8811848958333,843.2764892578126,0.5799453258514404
1118.9774169921875,930.6049194335936,0.7228792905807494
1033.2859903971355,757.1652348836266,0.0
1076.9654541015625,832.8863652547201,0.0
1076.8629938761394,910.3377151489258,0.0
1049.5162404378254,695.923459370931,0.0
1032.3556671142578,693.328239440918,0.0
977.3753108978271,783.4187666575114,0.0
973.9093786875404,862.7057851155599,0.0
1067.5741271972656,697.640505472819,0.0
1041.3388214111328,749.6167755126953,0.0
1085.3778241475422,788.2287953694662,0.0
984.953254699707,804.6368815104166,0.0
1063.3535893758137,457.1260741551717,0.0
1018.8785400390622,786.3692016601564,0.0
1097.7406826019285,452.11415036519367,0.0
1115.9297892252605,342.64596748352056,0.0
1109.2005195617678,349.4000771840413,0.0
1085.4289334615075,786.4813238779703,0.0
936.9995975494385,882.3565921783447,0.0
941.7117849985758,876.9478823343912,0.0
975.2182566324872,876.2711550394694,0.0
