x,y,c
1065.9044189453125,508.6531372070313,0.3453911244869232
1031.6193033854167,553.8104654947916,0.5003045797348022
1019.8804117838541,542.0433349609375,0.42489910125732416
1047.330322265625,488.1038106282553,0.2200428694486618
1070.8556722005208,441.05080159505206,0.1862045973539352
1044.3204345703125,561.6563720703126,0.4248888790607452
1110.0758463541667,494.00610351562494,0.2736422419548035
1157.239501953125,435.11639404296875,0.4052992463111877
907.9923706054688,651.9573160807291,0.5833084583282472
890.3452555338541,647.0803019205729,0.5138000249862671
772.6392415364584,740.2876180013021,0.7938653230667113
814.8541666666665,882.5278320312501,0.88369220495224
924.6848958333334,662.7099609375,0.5269522070884703
829.508056640625,769.6657511393229,0.8575121760368347
858.9251302083334,908.0123087565102,0.8431475162506102
1058.0983479817708,497.9119059244792,0.2943019270896912
1075.7713216145833,510.6992696126301,0.2029627114534378
1068.7862548828123,524.3012084960939,0.1369738280773163
1072.8074747721355,528.8438212076823,0.0
823.6084391276041,960.9744669596353,0.7774451971054077
841.3377075195311,960.9523925781249,0.7848309278488159
871.6814575195312,915.8818562825521,0.7835964560508728
776.53857421875,927.5576985677084,0.7672752141952514
774.578369140625,914.8883260091146,0.7306814789772033
827.5597941080729,889.3490193684896,0.7577871680259703
