x,y,c
854.1701939900718,585.5818201700846,0.0
939.4689534505209,606.7995198567709,0.1723743975162506
923.7471923828125,602.8862101236979,0.1474780887365341
913.858154296875,668.6342976888022,0.5173639059066772
912.2120869954427,740.714111328125,0.8185825347900391
955.1329956054684,603.8678385416669,0.22610606253147125
966.8355916341146,677.4564412434896,0.7930492162704467
947.2449951171875,755.9689534505209,0.8114016056060791
1047.8345947265625,577.8820088704427,0.0
1044.8223063151042,582.7755533854166,0.0
1052.709696451823,707.3753255208334,0.0
1088.52842203776,772.0605163574219,0.0
1054.2633463541667,572.4725341796875,0.0
1103.2508748372395,674.0268249511719,0.0
1148.304178873698,768.2301025390625,0.0
854.707883199056,579.7270482381185,0.0
846.8827260335287,575.4350802103678,0.0
1024.4584808349607,774.1362559000653,0.0
850.0987548828125,568.5216369628906,0.0
1140.0383911132812,811.3752746582031,0.0
1141.471171061198,879.7894948323568,0.0
1154.219462076823,769.6004536946615,0.0
1069.195576985677,811.5596110026041,0.0
1065.4603780110676,811.5639394124349,0.0
1088.0625,769.1632588704427,0.0
