x,y,c
772.6307983398438,380.2003682454427,0.9280091524124144
830.4193115234375,439.0152893066406,0.839060366153717
798.145751953125,443.9259541829427,0.8661058545112612
722.617919921875,491.0165303548177,0.8788936138153075
639.2170817057291,526.3638203938802,0.741629660129547
856.9547932942709,432.2224934895833,0.8524177670478821
768.6817423502604,480.19029744466144,0.8753955960273742
676.4465128580729,515.616689046224,0.8154247999191283
881.4066365559896,597.9694010416666,0.7974129915237426
859.8957112630209,598.9825032552084,0.7660596966743469
821.6465454101562,740.263427734375,0.8227384090423584
832.4183756510415,886.4219156901041,0.8280637264251711
899.1620279947916,596.9653116861979,0.7672283053398131
857.0171915690104,740.3032430013021,0.8409168720245362
864.8498738606771,905.0443929036459,0.8167422413825987
772.6397705078125,368.40549723307294,0.18240423500537872
785.4283040364584,367.4618835449219,0.882647931575775
1068.7862548828123,524.3012084960939,0.0
824.6435139973959,371.4068908691406,0.8983039259910582
821.6943969726562,956.1032104492189,0.7423709034919738
838.4324137369791,957.0999145507811,0.770475924015045
879.5752156575519,915.85205078125,0.787446141242981
779.4458618164062,918.7989705403646,0.7004778981208801
784.3160400390625,907.0743611653646,0.6592082977294922
836.3987223307291,902.1139322916665,0.7183237075805664
